/Users/svyas/meta_rl/Minigrid/minigrid/torch-ac/rl-starter-files/scripts/train.py --algo ppo --env MiniGrid-LavaCrossingS9N1-v0 --model DSLP_Crossings_Trigger_100million_take_3 --save-interval 10 --frames 100000000 --procs 128

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-LavaCrossingS9N1-v0', epochs=4, frames=100000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model='DSLP_Crossings_Trigger_100million_take_3', optim_alpha=0.99, optim_eps=1e-08, procs=128, recurrence=1, save_interval=10, seed=1, text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 4853 | F 79511552 | FPS 0290 | D 268714 | rR:μσmM 3.95 0.20 0.00 3.99 | F:μσmM 13.8 7.0 2.0 96.0 | H 0.488 | V 3.653 | pL -0.007 | vL 0.023 | ∇ 0.103
U 4854 | F 79527936 | FPS 0290 | D 268771 | rR:μσmM 3.95 0.20 0.00 3.99 | F:μσmM 13.4 6.6 2.0 50.0 | H 0.484 | V 3.659 | pL 0.011 | vL 0.019 | ∇ 0.077
U 4855 | F 79544320 | FPS 0293 | D 268827 | rR:μσmM 3.95 0.17 0.00 3.99 | F:μσmM 14.0 8.1 2.0 81.0 | H 0.550 | V 3.641 | pL 0.031 | vL 0.020 | ∇ 0.133
U 4856 | F 79560704 | FPS 0291 | D 268883 | rR:μσmM 3.95 0.17 0.00 3.99 | F:μσmM 15.0 7.9 2.0 63.0 | H 0.566 | V 3.616 | pL 0.008 | vL 0.023 | ∇ 0.113
U 4857 | F 79577088 | FPS 0290 | D 268940 | rR:μσmM 3.95 0.21 0.00 3.99 | F:μσmM 14.5 7.3 2.0 51.0 | H 0.527 | V 3.616 | pL -0.001 | vL 0.021 | ∇ 0.134
U 4858 | F 79593472 | FPS 0287 | D 268997 | rR:μσmM 3.95 0.20 0.00 3.99 | F:μσmM 14.1 7.4 2.0 107.0 | H 0.517 | V 3.636 | pL -0.013 | vL 0.025 | ∇ 0.102
U 4859 | F 79609856 | FPS 0288 | D 269054 | rR:μσmM 3.96 0.12 0.00 3.99 | F:μσmM 14.1 8.3 2.0 188.0 | H 0.509 | V 3.644 | pL -0.015 | vL 0.013 | ∇ 0.078
U 4860 | F 79626240 | FPS 0286 | D 269111 | rR:μσmM 3.96 0.11 0.00 3.99 | F:μσmM 13.4 6.6 2.0 52.0 | H 0.483 | V 3.655 | pL -0.002 | vL 0.009 | ∇ 0.073
Status saved
U 4861 | F 79642624 | FPS 0286 | D 269168 | rR:μσmM 3.95 0.23 0.00 3.99 | F:μσmM 13.8 7.8 2.0 133.0 | H 0.528 | V 3.656 | pL 0.013 | vL 0.025 | ∇ 0.111
U 4862 | F 79659008 | FPS 0292 | D 269224 | rR:μσmM 3.96 0.12 0.00 3.99 | F:μσmM 13.9 7.1 2.0 81.0 | H 0.533 | V 3.644 | pL -0.006 | vL 0.014 | ∇ 0.085
U 4863 | F 79675392 | FPS 0287 | D 269281 | rR:μσmM 3.95 0.20 0.00 3.99 | F:μσmM 13.3 6.9 2.0 76.0 | H 0.527 | V 3.660 | pL 0.000 | vL 0.016 | ∇ 0.086
U 4864 | F 79691776 | FPS 0288 | D 269338 | rR:μσmM 3.95 0.20 0.00 3.99 | F:μσmM 13.6 6.4 2.0 54.0 | H 0.509 | V 3.652 | pL -0.007 | vL 0.011 | ∇ 0.074
U 4865 | F 79708160 | FPS 0287 | D 269396 | rR:μσmM 3.95 0.20 0.00 3.99 | F:μσmM 13.9 6.1 2.0 41.0 | H 0.502 | V 3.654 | pL 0.005 | vL 0.019 | ∇ 0.218
U 4866 | F 79724544 | FPS 0289 | D 269452 | rR:μσmM 3.96 0.12 0.00 3.99 | F:μσmM 13.5 6.3 2.0 49.0 | H 0.543 | V 3.658 | pL 0.012 | vL 0.010 | ∇ 0.068
U 4867 | F 79740928 | FPS 0288 | D 269509 | rR:μσmM 3.96 0.12 0.00 3.99 | F:μσmM 14.3 11.3 2.0 324.0 | H 0.537 | V 3.654 | pL 0.001 | vL 0.010 | ∇ 0.057
U 4868 | F 79757312 | FPS 0287 | D 269566 | rR:μσmM 3.96 0.12 0.00 3.99 | F:μσmM 13.5 6.3 2.0 38.0 | H 0.509 | V 3.652 | pL -0.003 | vL 0.012 | ∇ 0.072
U 4869 | F 79773696 | FPS 0287 | D 269623 | rR:μσmM 3.96 0.02 3.71 3.99 | F:μσmM 13.8 7.2 2.0 106.0 | H 0.512 | V 3.656 | pL -0.000 | vL 0.007 | ∇ 0.065
U 4870 | F 79790080 | FPS 0288 | D 269680 | rR:μσmM 3.96 0.02 3.86 3.99 | F:μσmM 13.4 6.6 2.0 51.0 | H 0.484 | V 3.650 | pL -0.004 | vL 0.007 | ∇ 0.060
Status saved
U 4871 | F 79806464 | FPS 0287 | D 269737 | rR:μσmM 3.96 0.12 0.00 3.99 | F:μσmM 13.7 7.7 2.0 153.0 | H 0.477 | V 3.653 | pL -0.000 | vL 0.012 | ∇ 0.085
U 4872 | F 79822848 | FPS 0288 | D 269794 | rR:μσmM 3.95 0.23 0.00 3.99 | F:μσmM 13.5 7.6 2.0 149.0 | H 0.492 | V 3.634 | pL -0.003 | vL 0.021 | ∇ 0.088
U 4873 | F 79839232 | FPS 0288 | D 269851 | rR:μσmM 3.95 0.23 0.00 3.99 | F:μσmM 14.0 11.3 2.0 324.0 | H 0.511 | V 3.642 | pL -0.005 | vL 0.022 | ∇ 0.085
U 4874 | F 79855616 | FPS 0288 | D 269908 | rR:μσmM 3.96 0.12 0.00 3.99 | F:μσmM 13.6 6.8 2.0 63.0 | H 0.520 | V 3.651 | pL -0.007 | vL 0.011 | ∇ 0.067
U 4875 | F 79872000 | FPS 0287 | D 269965 | rR:μσmM 3.96 0.16 0.00 3.99 | F:μσmM 13.7 6.7 2.0 49.0 | H 0.552 | V 3.653 | pL 0.004 | vL 0.016 | ∇ 0.111
U 4876 | F 79888384 | FPS 0288 | D 270022 | rR:μσmM 3.95 0.20 0.00 3.99 | F:μσmM 13.8 6.4 2.0 58.0 | H 0.525 | V 3.652 | pL -0.003 | vL 0.018 | ∇ 0.084
U 4877 | F 79904768 | FPS 0287 | D 270079 | rR:μσmM 3.95 0.20 0.00 3.99 | F:μσmM 13.5 6.6 2.0 67.0 | H 0.509 | V 3.648 | pL -0.003 | vL 0.015 | ∇ 0.133
U 4878 | F 79921152 | FPS 0287 | D 270136 | rR:μσmM 3.96 0.12 0.00 3.99 | F:μσmM 13.9 8.2 2.0 192.0 | H 0.515 | V 3.658 | pL 0.005 | vL 0.011 | ∇ 0.073
U 4879 | F 79937536 | FPS 0287 | D 270193 | rR:μσmM 3.95 0.20 0.00 3.99 | F:μσmM 13.7 7.0 2.0 135.0 | H 0.519 | V 3.662 | pL 0.003 | vL 0.024 | ∇ 0.096
U 4880 | F 79953920 | FPS 0289 | D 270250 | rR:μσmM 3.95 0.16 0.00 3.99 | F:μσmM 13.9 6.3 2.0 44.0 | H 0.515 | V 3.655 | pL 0.002 | vL 0.010 | ∇ 0.078
Status saved
U 4881 | F 79970304 | FPS 0286 | D 270307 | rR:μσmM 3.96 0.16 0.00 3.99 | F:μσmM 13.7 6.6 2.0 70.0 | H 0.492 | V 3.652 | pL -0.006 | vL 0.012 | ∇ 0.111
U 4882 | F 79986688 | FPS 0291 | D 270363 | rR:μσmM 3.95 0.20 0.00 3.99 | F:μσmM 13.6 6.8 2.0 63.0 | H 0.501 | V 3.654 | pL 0.003 | vL 0.023 | ∇ 0.155
U 4883 | F 80003072 | FPS 0288 | D 270420 | rR:μσmM 3.96 0.02 3.72 3.99 | F:μσmM 13.8 6.8 2.0 99.0 | H 0.525 | V 3.654 | pL 0.012 | vL 0.008 | ∇ 0.078
U 4884 | F 80019456 | FPS 0287 | D 270477 | rR:μσmM 3.96 0.02 3.67 3.99 | F:μσmM 13.5 7.1 2.0 117.0 | H 0.500 | V 3.664 | pL -0.001 | vL 0.006 | ∇ 0.055
U 4885 | F 80035840 | FPS 0290 | D 270534 | rR:μσmM 3.96 0.02 3.75 3.99 | F:μσmM 13.8 6.7 2.0 91.0 | H 0.488 | V 3.654 | pL -0.006 | vL 0.007 | ∇ 0.060
U 4886 | F 80052224 | FPS 0288 | D 270590 | rR:μσmM 3.96 0.16 0.00 3.99 | F:μσmM 13.3 6.4 2.0 49.0 | H 0.495 | V 3.661 | pL 0.003 | vL 0.011 | ∇ 0.063
U 4887 | F 80068608 | FPS 0287 | D 270647 | rR:μσmM 3.95 0.26 0.00 3.99 | F:μσmM 13.7 6.6 2.0 58.0 | H 0.569 | V 3.638 | pL 0.031 | vL 0.036 | ∇ 0.215
U 4888 | F 80084992 | FPS 0289 | D 270704 | rR:μσmM 3.96 0.12 0.00 3.99 | F:μσmM 15.1 12.6 2.0 324.0 | H 0.569 | V 3.612 | pL 0.025 | vL 0.013 | ∇ 0.087
U 4889 | F 80101376 | FPS 0290 | D 270761 | rR:μσmM 3.95 0.17 0.00 3.99 | F:μσmM 14.6 8.7 2.0 181.0 | H 0.561 | V 3.636 | pL -0.002 | vL 0.017 | ∇ 0.082
U 4890 | F 80117760 | FPS 0289 | D 270817 | rR:μσmM 3.95 0.24 0.00 3.99 | F:μσmM 14.4 6.6 2.0 61.0 | H 0.569 | V 3.640 | pL 0.013 | vL 0.026 | ∇ 0.105
Status saved
U 4891 | F 80134144 | FPS 0290 | D 270874 | rR:μσmM 3.94 0.26 0.00 3.99 | F:μσmM 14.2 7.0 2.0 77.0 | H 0.548 | V 3.628 | pL -0.009 | vL 0.024 | ∇ 0.118
U 4892 | F 80150528 | FPS 0289 | D 270931 | rR:μσmM 3.95 0.23 0.00 3.99 | F:μσmM 14.1 7.8 2.0 162.0 | H 0.532 | V 3.649 | pL -0.000 | vL 0.024 | ∇ 0.095
U 4893 | F 80166912 | FPS 0288 | D 270988 | rR:μσmM 3.96 0.12 0.00 3.99 | F:μσmM 14.2 8.1 2.0 165.0 | H 0.512 | V 3.640 | pL 0.005 | vL 0.016 | ∇ 0.095
U 4894 | F 80183296 | FPS 0289 | D 271044 | rR:μσmM 3.95 0.23 0.00 3.99 | F:μσmM 14.0 6.9 2.0 59.0 | H 0.531 | V 3.643 | pL -0.005 | vL 0.022 | ∇ 0.094
U 4895 | F 80199680 | FPS 0290 | D 271101 | rR:μσmM 3.95 0.20 0.00 3.99 | F:μσmM 13.7 6.5 2.0 68.0 | H 0.516 | V 3.650 | pL -0.003 | vL 0.021 | ∇ 0.095
U 4896 | F 80216064 | FPS 0286 | D 271158 | rR:μσmM 3.96 0.02 3.84 3.99 | F:μσmM 13.4 6.5 2.0 57.0 | H 0.516 | V 3.664 | pL -0.007 | vL 0.006 | ∇ 0.052
U 4897 | F 80232448 | FPS 0287 | D 271215 | rR:μσmM 3.95 0.23 0.00 3.99 | F:μσmM 13.7 6.9 2.0 79.0 | H 0.526 | V 3.645 | pL 0.000 | vL 0.023 | ∇ 0.121
U 4898 | F 80248832 | FPS 0286 | D 271272 | rR:μσmM 3.96 0.12 0.00 3.99 | F:μσmM 14.0 7.0 2.0 94.0 | H 0.513 | V 3.649 | pL 0.003 | vL 0.013 | ∇ 0.098
U 4899 | F 80265216 | FPS 0288 | D 271329 | rR:μσmM 3.95 0.17 0.00 3.99 | F:μσmM 14.1 7.9 2.0 106.0 | H 0.536 | V 3.631 | pL 0.002 | vL 0.018 | ∇ 0.094
U 4900 | F 80281600 | FPS 0288 | D 271386 | rR:μσmM 3.94 0.28 0.00 3.99 | F:μσmM 13.8 8.9 2.0 226.0 | H 0.532 | V 3.647 | pL 0.008 | vL 0.040 | ∇ 0.173
Status saved
U 4901 | F 80297984 | FPS 0289 | D 271443 | rR:μσmM 3.95 0.20 0.00 3.99 | F:μσmM 13.9 7.0 2.0 83.0 | H 0.550 | V 3.642 | pL 0.002 | vL 0.021 | ∇ 0.085
U 4902 | F 80314368 | FPS 0290 | D 271499 | rR:μσmM 3.94 0.26 0.00 3.99 | F:μσmM 13.9 6.9 2.0 82.0 | H 0.567 | V 3.640 | pL 0.010 | vL 0.028 | ∇ 0.099
U 4903 | F 80330752 | FPS 0287 | D 271556 | rR:μσmM 3.94 0.24 0.00 3.99 | F:μσmM 14.8 7.9 2.0 130.0 | H 0.579 | V 3.614 | pL 0.025 | vL 0.031 | ∇ 0.113
U 4904 | F 80347136 | FPS 0286 | D 271613 | rR:μσmM 3.95 0.12 0.00 3.99 | F:μσmM 15.1 10.0 2.0 154.0 | H 0.544 | V 3.624 | pL -0.002 | vL 0.014 | ∇ 0.105
U 4905 | F 80363520 | FPS 0288 | D 271670 | rR:μσmM 3.96 0.12 0.00 3.99 | F:μσmM 14.0 11.1 2.0 324.0 | H 0.516 | V 3.639 | pL -0.008 | vL 0.011 | ∇ 0.073
U 4906 | F 80379904 | FPS 0289 | D 271727 | rR:μσmM 3.96 0.02 3.81 3.99 | F:μσmM 13.8 6.6 2.0 67.0 | H 0.504 | V 3.660 | pL -0.007 | vL 0.006 | ∇ 0.061
U 4907 | F 80396288 | FPS 0288 | D 271784 | rR:μσmM 3.96 0.12 0.00 3.99 | F:μσmM 13.8 6.6 2.0 75.0 | H 0.511 | V 3.653 | pL 0.004 | vL 0.010 | ∇ 0.090
U 4908 | F 80412672 | FPS 0288 | D 271841 | rR:μσmM 3.96 0.16 0.00 3.99 | F:μσmM 13.7 6.6 2.0 54.0 | H 0.539 | V 3.654 | pL 0.015 | vL 0.023 | ∇ 0.171
U 4909 | F 80429056 | FPS 0289 | D 271898 | rR:μσmM 3.95 0.20 0.00 3.99 | F:μσmM 13.9 7.5 2.0 122.0 | H 0.553 | V 3.647 | pL -0.003 | vL 0.018 | ∇ 0.084
U 4910 | F 80445440 | FPS 0288 | D 271954 | rR:μσmM 3.96 0.12 0.00 3.99 | F:μσmM 14.0 6.5 2.0 57.0 | H 0.504 | V 3.648 | pL -0.014 | vL 0.013 | ∇ 0.164
Status saved
U 4911 | F 80461824 | FPS 0288 | D 272011 | rR:μσmM 3.96 0.12 0.00 3.99 | F:μσmM 13.6 7.2 2.0 82.0 | H 0.551 | V 3.651 | pL 0.001 | vL 0.016 | ∇ 0.098
U 4912 | F 80478208 | FPS 0285 | D 272069 | rR:μσmM 3.96 0.16 0.00 3.99 | F:μσmM 13.7 6.9 2.0 81.0 | H 0.538 | V 3.645 | pL -0.003 | vL 0.021 | ∇ 0.098
U 4913 | F 80494592 | FPS 0288 | D 272126 | rR:μσmM 3.95 0.23 0.00 3.99 | F:μσmM 13.9 6.4 2.0 49.0 | H 0.517 | V 3.647 | pL -0.001 | vL 0.020 | ∇ 0.083
U 4914 | F 80510976 | FPS 0285 | D 272183 | rR:μσmM 3.93 0.33 0.00 3.99 | F:μσmM 13.9 7.2 2.0 108.0 | H 0.530 | V 3.636 | pL 0.008 | vL 0.051 | ∇ 0.217
U 4915 | F 80527360 | FPS 0285 | D 272241 | rR:μσmM 3.95 0.16 0.00 3.99 | F:μσmM 13.9 6.4 2.0 45.0 | H 0.517 | V 3.652 | pL -0.003 | vL 0.012 | ∇ 0.075
U 4916 | F 80543744 | FPS 0287 | D 272298 | rR:μσmM 3.96 0.12 0.00 3.99 | F:μσmM 14.1 6.7 2.0 52.0 | H 0.553 | V 3.652 | pL 0.011 | vL 0.011 | ∇ 0.072
U 4917 | F 80560128 | FPS 0287 | D 272355 | rR:μσmM 3.95 0.17 0.00 3.99 | F:μσmM 14.2 7.2 2.0 118.0 | H 0.542 | V 3.646 | pL 0.012 | vL 0.020 | ∇ 0.118
U 4918 | F 80576512 | FPS 0287 | D 272412 | rR:μσmM 3.95 0.16 0.00 3.99 | F:μσmM 13.8 6.8 2.0 82.0 | H 0.535 | V 3.645 | pL 0.008 | vL 0.018 | ∇ 0.107
U 4919 | F 80592896 | FPS 0289 | D 272469 | rR:μσmM 3.94 0.26 0.00 3.99 | F:μσmM 14.0 7.0 2.0 103.0 | H 0.566 | V 3.643 | pL 0.017 | vL 0.022 | ∇ 0.109
U 4920 | F 80609280 | FPS 0287 | D 272526 | rR:μσmM 3.94 0.31 0.00 3.99 | F:μσmM 14.0 11.4 2.0 324.0 | H 0.570 | V 3.622 | pL 0.024 | vL 0.044 | ∇ 0.133
Status saved
U 4921 | F 80625664 | FPS 0287 | D 272583 | rR:μσmM 3.95 0.21 0.00 3.99 | F:μσmM 14.6 10.6 2.0 281.0 | H 0.574 | V 3.632 | pL -0.005 | vL 0.020 | ∇ 0.107
U 4922 | F 80642048 | FPS 0284 | D 272641 | rR:μσmM 3.95 0.17 0.00 3.99 | F:μσmM 14.4 6.8 2.0 71.0 | H 0.550 | V 3.637 | pL -0.014 | vL 0.012 | ∇ 0.074
U 4923 | F 80658432 | FPS 0286 | D 272698 | rR:μσmM 3.96 0.12 0.00 3.99 | F:μσmM 14.0 6.9 2.0 76.0 | H 0.509 | V 3.648 | pL -0.012 | vL 0.011 | ∇ 0.076
U 4924 | F 80674816 | FPS 0286 | D 272755 | rR:μσmM 3.96 0.11 0.00 3.99 | F:μσmM 13.5 6.4 2.0 47.0 | H 0.486 | V 3.667 | pL -0.002 | vL 0.007 | ∇ 0.072
U 4925 | F 80691200 | FPS 0285 | D 272813 | rR:μσmM 3.96 0.16 0.00 3.99 | F:μσmM 13.3 6.5 2.0 56.0 | H 0.514 | V 3.664 | pL 0.001 | vL 0.015 | ∇ 0.092
U 4926 | F 80707584 | FPS 0289 | D 272869 | rR:μσmM 3.96 0.02 3.87 3.99 | F:μσmM 14.1 6.6 2.0 47.0 | H 0.537 | V 3.656 | pL 0.008 | vL 0.007 | ∇ 0.065
U 4927 | F 80723968 | FPS 0287 | D 272926 | rR:μσmM 3.96 0.12 0.00 3.99 | F:μσmM 13.7 6.2 2.0 50.0 | H 0.519 | V 3.661 | pL 0.006 | vL 0.008 | ∇ 0.061
U 4928 | F 80740352 | FPS 0287 | D 272984 | rR:μσmM 3.96 0.16 0.00 3.99 | F:μσmM 13.5 6.9 2.0 93.0 | H 0.543 | V 3.663 | pL 0.003 | vL 0.012 | ∇ 0.072
U 4929 | F 80756736 | FPS 0287 | D 273041 | rR:μσmM 3.95 0.17 0.00 3.99 | F:μσmM 14.5 7.4 2.0 88.0 | H 0.600 | V 3.632 | pL 0.022 | vL 0.023 | ∇ 0.118
U 4930 | F 80773120 | FPS 0284 | D 273098 | rR:μσmM 3.95 0.12 0.00 3.99 | F:μσmM 15.0 8.5 2.0 92.0 | H 0.617 | V 3.601 | pL 0.009 | vL 0.018 | ∇ 0.109
Status saved
U 4931 | F 80789504 | FPS 0285 | D 273156 | rR:μσmM 3.93 0.31 0.00 3.99 | F:μσmM 14.7 8.4 2.0 117.0 | H 0.577 | V 3.614 | pL 0.001 | vL 0.044 | ∇ 0.158
U 4932 | F 80805888 | FPS 0285 | D 273213 | rR:μσmM 3.95 0.17 0.00 3.99 | F:μσmM 13.9 7.1 2.0 99.0 | H 0.509 | V 3.620 | pL -0.026 | vL 0.016 | ∇ 0.102
U 4933 | F 80822272 | FPS 0287 | D 273270 | rR:μσmM 3.95 0.20 0.00 3.99 | F:μσmM 13.7 9.4 2.0 237.0 | H 0.477 | V 3.649 | pL -0.028 | vL 0.012 | ∇ 0.077
U 4934 | F 80838656 | FPS 0287 | D 273328 | rR:μσmM 3.96 0.16 0.00 3.99 | F:μσmM 13.6 6.3 2.0 50.0 | H 0.479 | V 3.653 | pL -0.012 | vL 0.019 | ∇ 0.122
U 4935 | F 80855040 | FPS 0288 | D 273384 | rR:μσmM 3.95 0.20 0.00 3.99 | F:μσmM 13.5 7.0 2.0 78.0 | H 0.468 | V 3.654 | pL -0.003 | vL 0.017 | ∇ 0.165
U 4936 | F 80871424 | FPS 0286 | D 273442 | rR:μσmM 3.96 0.16 0.00 3.99 | F:μσmM 13.1 6.2 2.0 63.0 | H 0.447 | V 3.670 | pL -0.009 | vL 0.011 | ∇ 0.068
U 4937 | F 80887808 | FPS 0285 | D 273499 | rR:μσmM 3.95 0.20 0.00 3.99 | F:μσmM 13.3 6.6 2.0 77.0 | H 0.520 | V 3.667 | pL 0.005 | vL 0.014 | ∇ 0.119
U 4938 | F 80904192 | FPS 0287 | D 273556 | rR:μσmM 3.96 0.02 3.84 3.99 | F:μσmM 13.6 6.5 2.0 59.0 | H 0.535 | V 3.663 | pL 0.012 | vL 0.008 | ∇ 0.075
U 4939 | F 80920576 | FPS 0286 | D 273613 | rR:μσmM 3.96 0.02 3.76 3.99 | F:μσmM 13.6 7.0 2.0 86.0 | H 0.562 | V 3.669 | pL 0.008 | vL 0.005 | ∇ 0.056
U 4940 | F 80936960 | FPS 0287 | D 273671 | rR:μσmM 3.96 0.12 0.00 3.99 | F:μσmM 14.6 6.8 2.0 65.0 | H 0.570 | V 3.643 | pL 0.012 | vL 0.010 | ∇ 0.077
Status saved
U 4941 | F 80953344 | FPS 0289 | D 273727 | rR:μσmM 3.95 0.24 0.00 3.99 | F:μσmM 14.5 7.0 2.0 45.0 | H 0.621 | V 3.632 | pL 0.006 | vL 0.024 | ∇ 0.097
U 4942 | F 80969728 | FPS 0286 | D 273785 | rR:μσmM 3.96 0.16 0.00 3.99 | F:μσmM 13.8 6.5 2.0 58.0 | H 0.567 | V 3.653 | pL 0.004 | vL 0.020 | ∇ 0.098
U 4943 | F 80986112 | FPS 0287 | D 273842 | rR:μσmM 3.95 0.16 0.00 3.99 | F:μσmM 13.9 6.4 2.0 51.0 | H 0.510 | V 3.653 | pL -0.013 | vL 0.009 | ∇ 0.074
U 4944 | F 81002496 | FPS 0283 | D 273900 | rR:μσmM 3.95 0.20 0.00 3.99 | F:μσmM 13.5 6.6 2.0 49.0 | H 0.515 | V 3.656 | pL 0.000 | vL 0.014 | ∇ 0.088
U 4945 | F 81018880 | FPS 0282 | D 273958 | rR:μσmM 3.96 0.16 0.00 3.99 | F:μσmM 13.5 7.1 2.0 108.0 | H 0.524 | V 3.660 | pL 0.007 | vL 0.013 | ∇ 0.080
U 4946 | F 81035264 | FPS 0285 | D 274015 | rR:μσmM 3.95 0.26 0.00 3.99 | F:μσmM 13.8 6.4 2.0 67.0 | H 0.521 | V 3.657 | pL 0.010 | vL 0.027 | ∇ 0.096
U 4947 | F 81051648 | FPS 0285 | D 274073 | rR:μσmM 3.94 0.28 0.00 3.99 | F:μσmM 13.5 7.0 2.0 95.0 | H 0.528 | V 3.644 | pL 0.007 | vL 0.032 | ∇ 0.147
U 4948 | F 81068032 | FPS 0284 | D 274130 | rR:μσmM 3.96 0.12 0.00 3.99 | F:μσmM 14.1 7.2 2.0 118.0 | H 0.499 | V 3.650 | pL -0.006 | vL 0.011 | ∇ 0.068
U 4949 | F 81084416 | FPS 0288 | D 274187 | rR:μσmM 3.96 0.02 3.78 3.99 | F:μσmM 13.9 6.7 2.0 78.0 | H 0.498 | V 3.654 | pL -0.004 | vL 0.006 | ∇ 0.056
U 4950 | F 81100800 | FPS 0290 | D 274244 | rR:μσmM 3.96 0.16 0.00 3.99 | F:μσmM 13.6 6.4 2.0 53.0 | H 0.513 | V 3.659 | pL 0.001 | vL 0.019 | ∇ 0.079
Status saved
U 4951 | F 81117184 | FPS 0285 | D 274301 | rR:μσmM 3.96 0.11 0.00 3.99 | F:μσmM 13.5 6.5 2.0 58.0 | H 0.528 | V 3.662 | pL -0.002 | vL 0.008 | ∇ 0.063
U 4952 | F 81133568 | FPS 0287 | D 274359 | rR:μσmM 3.95 0.16 0.00 3.99 | F:μσmM 13.8 6.9 2.0 75.0 | H 0.522 | V 3.643 | pL 0.001 | vL 0.014 | ∇ 0.087
U 4953 | F 81149952 | FPS 0289 | D 274415 | rR:μσmM 3.95 0.20 0.00 3.99 | F:μσmM 14.1 9.5 2.0 214.0 | H 0.527 | V 3.639 | pL 0.010 | vL 0.018 | ∇ 0.095
U 4954 | F 81166336 | FPS 0289 | D 274472 | rR:μσmM 3.96 0.12 0.00 3.99 | F:μσmM 13.9 6.8 2.0 66.0 | H 0.504 | V 3.654 | pL -0.010 | vL 0.009 | ∇ 0.066
U 4955 | F 81182720 | FPS 0286 | D 274529 | rR:μσmM 3.96 0.02 3.77 3.99 | F:μσmM 13.7 6.6 2.0 83.0 | H 0.495 | V 3.659 | pL -0.004 | vL 0.006 | ∇ 0.057
U 4956 | F 81199104 | FPS 0287 | D 274586 | rR:μσmM 3.96 0.16 0.00 3.99 | F:μσmM 13.7 6.3 2.0 49.0 | H 0.504 | V 3.658 | pL -0.000 | vL 0.011 | ∇ 0.068
U 4957 | F 81215488 | FPS 0288 | D 274643 | rR:μσmM 3.96 0.16 0.00 3.99 | F:μσmM 13.5 6.5 2.0 83.0 | H 0.505 | V 3.664 | pL 0.001 | vL 0.017 | ∇ 0.080
U 4958 | F 81231872 | FPS 0286 | D 274701 | rR:μσmM 3.96 0.11 0.00 3.99 | F:μσmM 13.2 6.6 2.0 87.0 | H 0.465 | V 3.666 | pL -0.011 | vL 0.009 | ∇ 0.068
U 4959 | F 81248256 | FPS 0286 | D 274758 | rR:μσmM 3.96 0.11 0.00 3.99 | F:μσmM 13.3 6.0 2.0 46.0 | H 0.449 | V 3.669 | pL -0.013 | vL 0.007 | ∇ 0.060
U 4960 | F 81264640 | FPS 0284 | D 274815 | rR:μσmM 3.96 0.16 0.00 3.99 | F:μσmM 13.2 6.2 2.0 41.0 | H 0.468 | V 3.671 | pL -0.000 | vL 0.009 | ∇ 0.065
Status saved
U 4961 | F 81281024 | FPS 0286 | D 274873 | rR:μσmM 3.96 0.02 3.78 3.99 | F:μσmM 13.9 6.5 2.0 81.0 | H 0.508 | V 3.665 | pL 0.007 | vL 0.005 | ∇ 0.048
U 4962 | F 81297408 | FPS 0284 | D 274930 | rR:μσmM 3.93 0.36 0.00 3.99 | F:μσmM 13.5 6.4 2.0 62.0 | H 0.582 | V 3.653 | pL 0.017 | vL 0.044 | ∇ 0.165
U 4963 | F 81313792 | FPS 0283 | D 274988 | rR:μσmM 3.94 0.30 0.00 3.99 | F:μσmM 13.7 6.4 2.0 76.0 | H 0.579 | V 3.655 | pL 0.001 | vL 0.023 | ∇ 0.115
U 4964 | F 81330176 | FPS 0288 | D 275045 | rR:μσmM 3.96 0.12 0.00 3.99 | F:μσmM 14.2 7.3 2.0 70.0 | H 0.645 | V 3.644 | pL 0.021 | vL 0.012 | ∇ 0.093
U 4965 | F 81346560 | FPS 0289 | D 275102 | rR:μσmM 3.95 0.17 0.00 3.99 | F:μσmM 14.7 8.2 2.0 116.0 | H 0.639 | V 3.628 | pL 0.012 | vL 0.018 | ∇ 0.084
U 4966 | F 81362944 | FPS 0288 | D 275159 | rR:μσmM 3.95 0.20 0.00 3.99 | F:μσmM 14.4 6.9 2.0 44.0 | H 0.614 | V 3.630 | pL -0.003 | vL 0.017 | ∇ 0.096
